Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
1170	-3933.065	-4351.056	417.9918	1.426533	8.873169	0.4595539	2.709832
5070	-3964.303	-4381.463	417.1602	1.267966	10.5667	0.4021338	3.204471
1176	-3938.935	-4357.026	418.0913	1.435725	9.258325	0.5811657	2.480244
5076	-3963.959	-4381.561	417.6023	1.25226	9.128594	0.4785645	3.004997
1182	-3939.51	-4357.829	418.3191	1.401555	9.312001	0.5970591	2.33759
5082	-3961.274	-4379.284	418.0102	1.435994	8.315138	0.5057393	2.705974
1188	-3936.46	-4354.857	418.3963	1.501635	8.200124	0.5071792	2.43725
1194	-3937.169	-4355.363	418.1947	1.421101	8.927278	0.4700954	2.570892
5088	-3952.308	-4370.434	418.1258	1.359925	8.249171	0.548688	2.647095
1200	-3933.611	-4351.731	418.1206	1.409831	8.712763	0.3959397	2.730231
5094	-3957.048	-4374.368	417.3209	1.400686	7.650357	0.418524	3.308327
1206	-3941.252	-4358.591	417.3389	1.299123	8.386271	0.4057266	3.289528
5100	-3961.703	-4379.087	417.3847	1.418136	9.243651	0.3403088	3.18144
1212	-3939.282	-4356.578	417.2961	1.305143	8.047577	0.4889603	3.260529
5106	-3975.07	-4393.066	417.9958	1.605898	8.93269	0.334737	2.739886
1218	-3975.575	-4392.89	417.3156	1.267656	8.468468	0.4542105	3.260529
1224	-3978.519	-4395.934	417.4151	1.312763	8.468468	0.4542105	3.174928
5112	-3972.869	-4391.482	418.6138	1.571886	7.745683	0.3956755	2.435532
1230	-3973.419	-4392.199	418.7799	1.53527	9.091488	0.6084958	1.963476
5118	-3980.378	-4398.877	418.4995	1.544276	8.32907	0.3897189	2.462642
1236	-3956.009	-4374.59	418.5816	1.53527	8.248161	0.4503521	2.354507
5124	-3970.112	-4388.662	418.5501	1.544276	7.712067	0.469611	2.412035
1242	-3958.905	-4377.435	418.5303	1.424682	7.9857	0.5804248	2.354507
1248	-3951.142	-4369.579	418.4372	1.553716	8.316515	0.5804248	2.292205
5130	-3990.287	-4408.477	418.19	1.654202	9.104607	0.3266074	2.583316
1254	-3935.133	-4353.758	418.6246	1.429583	7.250758	0.7420627	2.243656
5136	-3976.163	-4394.165	418.0021	1.640334	10.24475	0.2431039	2.71809
1260	-3943.294	-4361.968	418.6738	1.423643	7.944229	0.6394711	2.214008
5142	-3968.999	-4387.557	418.5584	1.580163	7.997203	0.4293807	2.394618
1266	-3930.321	-4348.94	418.6189	1.470223	7.77913	0.5212801	2.352635
1272	-3936.577	-4355.645	419.068	1.550492	7.259859	0.5212801	2.077798
5148	-3976.598	-4395.291	418.6936	1.507751	8.671848	0.4560432	2.245047
1278	-3938.864	-4357.804	418.9405	1.642335	8.461656	0.6863792	1.783267
5154	-3969.825	-4388.275	418.4504	1.442016	8.671848	0.6762615	2.227586
1284	-3932.517	-4351.696	419.1786	1.616938	7.805466	0.602648	1.801315
5160	-3960.574	-4379.01	418.4355	1.450736	7.930315	0.6582787	2.334559
1290	-3936.293	-4355.2	418.9068	1.5744	6.867615	0.7706074	1.994011
5166	-3957.772	-4376.307	418.5354	1.450736	7.146826	0.6127733	2.410662
1296	-3927.194	-4345.79	418.5957	1.544689	7.638641	0.7379327	2.140457
1302	-3934.6	-4352.856	418.2565	1.397777	6.796818	0.6421489	2.638291
5172	-3970.071	-4388.026	417.9548	1.28584	8.100885	0.5845763	2.780945
1308	-3943.343	-4360.725	417.3814	1.334996	6.576872	0.6886789	3.195981
5178	-3974.188	-4392.084	417.896	1.237418	8.37567	0.5050034	2.8904
1314	-3946.435	-4363.456	417.0211	1.295326	6.684034	0.5576402	3.526136
5184	-3977.661	-4395.934	418.273	1.393132	7.10517	0.6877581	2.552029
1320	-3965.232	-4382.514	417.282	1.357841	8.31549	0.6212275	3.087058
1326	-3957.576	-4374.61	417.0344	1.390937	8.602582	0.4270344	3.368167
5190	-3972.799	-4390.719	417.9197	1.40667	8.933978	0.5939097	2.627749
1332	-3948.791	-4366.492	417.7019	1.322408	7.859982	0.6161123	2.912184
5196	-3969.787	-4387.839	418.0521	1.445515	7.765113	0.5939097	2.654392
1338	-3946.15	-4364.171	418.0213	1.399009	7.257925	0.6674318	2.700937
5202	-3954.975	-4373.285	418.3095	1.449593	7.649698	0.5670105	2.531256
1344	-3938.587	-4356.432	417.8454	1.43108	6.933839	0.5268471	2.954583
1350	-3958.028	-4376.434	418.4057	1.43108	7.7057	0.5264496	2.515218
5208	-3969.485	-4387.583	418.0987	1.356737	8.646085	0.5084985	2.660696
1356	-3947.859	-4366.195	418.3358	1.456343	7.923843	0.6111289	2.436516
5214	-3967.52	-4386.139	418.6191	1.406434	7.942739	0.5935694	2.302431
1362	-3946.639	-4365.178	418.5391	1.449067	7.719927	0.5087958	2.436516
5220	-3990.217	-4406.269	416.0518	1.040731	8.698471	0.5864217	3.978148
1368	-3946.264	-4364.415	418.151	1.53403	7.290857	0.5343332	2.653146
1374	-3944.085	-4362.188	418.1026	1.471804	7.457439	0.4851472	2.749466
5226	-3973.581	-4389.492	415.911	1.119482	9.761186	0.5107953	3.978148
1380	-3946.655	-4364.565	417.9103	1.453163	7.266237	0.4851472	2.901325
5232	-3969.477	-4385.852	416.3746	1.177448	8.495936	0.5023153	3.81053
1386	-3946.068	-4363.846	417.7782	1.445684	5.996246	0.4769346	3.162543
5238	-3965.334	-4381.696	416.3624	1.240954	8.752421	0.5179869	3.739862
1392	-3950.599	-4367.381	416.7817	1.251201	7.452231	0.6238634	3.540224
5244	-3950.8	-4368.577	417.7776	1.374074	8.000388	0.5018435	2.924735
1398	-3949.25	-4365.739	416.4893	1.209556	7.025923	0.6414509	3.770415
1404	-3932.298	-4348.801	416.5038	1.22668	8.234565	0.4662928	3.770415
5250	-3956.321	-4374.465	418.1433	1.382165	8.59657	0.5339225	2.597706
1410	-3939.919	-4357.414	417.4954	1.307319	6.832817	0.7736411	3.047203
5256	-3973.823	-4391.987	418.1639	1.379169	9.119968	0.4679925	2.597706
1416	-3930.227	-4348.106	417.8792	1.323158	7.978228	0.715102	2.708717
5262	-3961.58	-4379.393	417.813	1.490991	10.35712	0.3936396	2.706191
1422	-3931.2	-4348.769	417.5698	1.187003	9.288906	0.6894223	2.858058
5268	-3972.757	-4390.499	417.7427	1.490991	7.844175	0.568618	2.829437
1428	-3946.009	-4362.109	416.1	1.160472	7.040437	0.4230944	4.218377
1434	-3930.832	-4347.838	417.0061	1.247706	8.346195	0.5643835	3.361543
5274	-3964.819	-4382.7	417.8802	1.296416	7.448145	0.6999641	2.799866
1440	-3940.117	-4355.323	415.2055	1.16649	7.960338	0.6410291	4.419769
5280	-3964.438	-4382.06	417.6221	1.442235	8.512687	0.6845948	2.7569
1446	-3937.742	-4353.476	415.7336	1.216301	7.960338	0.4469141	4.265182
5286	-3956.173	-4374.519	418.3454	1.442235	7.665666	0.6845948	2.407218
1452	-3944.57	-4360.357	415.7868	1.201203	8.331733	0.3894128	4.265182
1458	-3945.307	-4361.599	416.2917	1.201203	9.410044	0.453633	3.801369
5292	-3965.285	-4382.926	417.6416	1.268086	7.263495	0.6571756	3.018148
1464	-3950.765	-4367.769	417.0038	1.23181	8.821782	0.5166825	3.366051
5298	-3956.288	-4372.917	416.6283	1.276572	8.713043	0.5473412	3.542211
1470	-3946.185	-4362.964	416.779	1.152392	9.166526	0.6791386	3.370276
5304	-3944.765	-4362.859	418.0941	1.386093	8.380672	0.7293686	2.478887
1476	-3963.523	-4380.334	416.8105	1.097887	10.45811	0.5506118	3.370276
1482	-3950.802	-4368.491	417.6889	1.389367	8.320776	0.4153422	3.024298
5310	-3950.698	-4369.042	418.3435	1.4411	8.380672	0.5181566	2.476327
1488	-3952.322	-4369.519	417.197	1.410936	8.563699	0.4153422	3.277592
5316	-3951.584	-4369.319	417.7351	1.4411	9.123143	0.4664445	2.823984
1494	-3946.156	-4362.651	416.4948	1.254717	7.750872	0.3980984	3.884155
5322	-3951.09	-4368.265	417.1749	1.31467	7.804671	0.5340691	3.310494
1500	-3947.944	-4364.756	416.8114	1.193343	7.322564	0.5151852	3.667191
5328	-3946.885	-4364.433	417.5476	1.409012	8.897566	0.4158132	3.034878
1506	-3952.72	-4368.35	415.6302	1.233479	7.909954	0.6327982	4.153399
1512	-3948.383	-4365.551	417.1679	1.242396	5.762763	0.6327982	3.533183
5334	-3953.281	-4369.909	416.6283	1.264979	8.25499	0.5273015	3.61545
1518	-3932.722	-4348.801	416.0792	1.165429	8.225405	0.5273148	3.992048
5340	-3953.524	-4371.184	417.6596	1.459325	7.545352	0.5677732	2.935103
1524	-3954.845	-4372.168	417.3234	1.241941	6.778715	0.5160446	3.406803
5346	-3960.209	-4377.783	417.5743	1.463278	7.381951	0.4033002	3.170305
1530	-3953.359	-4372.366	419.0068	1.593774	7.988371	0.6269343	1.887131
1536	-3936.284	-4354.887	418.6032	1.574526	7.81787	0.5630761	2.249501
5352	-3988.651	-4407.353	418.7016	1.645109	6.871623	0.4271976	2.409446
1542	-3947.918	-4366.2	418.282	1.446553	7.090246	0.6629233	2.535783
5358	-3982.225	-4400.86	418.6356	1.614109	7.296051	0.5401615	2.292652
1548	-3951.015	-4369.298	418.283	1.424125	8.130627	0.6579007	2.424229
5364	-3964.851	-4383.354	418.5023	1.70261	6.869757	0.3121549	2.644451
1554	-3950.733	-4368.888	418.1543	1.446531	8.536237	0.6816228	2.424229
5370	-3955.787	-4374.198	418.4106	1.70261	7.193139	0.29258	2.686712
1560	-3943.083	-4361.701	418.6179	1.402337	8.278507	0.6257044	2.235746
1566	-3942.69	-4361.688	418.9979	1.388784	7.939262	0.9069439	1.804929
5376	-3957.605	-4375.885	418.2799	1.63587	7.914375	0.3158041	2.686712
1572	-3950.455	-4368.879	418.4239	1.51139	8.04146	0.7115312	2.244578
5382	-3960.504	-4379.464	418.9602	1.788698	9.062024	0.2716134	2.09387
1578	-3953.585	-4372.432	418.8467	1.4852	8.213337	0.505705	2.159871
5388	-3957.374	-4375.697	418.3225	1.655268	8.264896	0.2662028	2.68055
1584	-3945.895	-4364.648	418.7524	1.497705	7.869089	0.6009758	2.159871
1590	-3946.888	-4364.976	418.0876	1.295662	8.033242	0.8586512	2.483857
5394	-3952.238	-4370.775	418.5362	1.639084	7.71154	0.3363308	2.522352
1596	-3944.16	-4361.704	417.544	1.247887	7.171775	0.7635728	3.01797
5400	-3954.561	-4373.182	418.6203	1.547317	8.279859	0.5250384	2.237946
1602	-3934.769	-4352.295	417.5257	1.26261	6.684641	0.6035319	3.208809
5406	-3943.87	-4362.357	418.487	1.487894	8.739576	0.5969214	2.237946
1608	-3937.481	-4353.284	415.8025	1.160051	6.523884	0.7187703	4.195365
5412	-3957.308	-4375.058	417.7498	1.485817	9.417875	0.5066196	2.716215
1614	-3941.97	-4358.244	416.274	1.208482	6.547797	0.5603123	4.021986
1620	-3954.152	-4369.587	415.4352	1.137662	7.654409	0.4794347	4.479536
5418	-3958.312	-4376.598	418.2868	1.670196	7.85457	0.3435015	2.630992
1626	-3956.396	-4372.694	416.2981	1.137662	9.068064	0.5546805	3.771615
5424	-3968.664	-4387.229	418.5651	1.659187	7.85457	0.4064247	2.384846
1632	-3961.659	-4378.449	416.7898	1.222693	8.968938	0.4577144	3.539615
5430	-3962.661	-4381.116	418.4549	1.556115	9.435211	0.4837824	2.252488
1638	-3964.461	-4380.218	415.7573	1.114734	8.363717	0.5515889	4.168157
5436	-3974.76	-4393.08	418.3205	1.546523	7.609399	0.5015053	2.53345
1644	-3948.613	-4364.947	416.3348	1.152466	7.642122	0.5953843	3.857481
1650	-3943.1	-4359.148	416.0471	1.182579	7.965686	0.4968177	4.056766
5442	-3964.048	-4382.238	418.1893	1.566214	7.985437	0.5252112	2.53345
1656	-3943.156	-4359.192	416.0364	1.225251	7.806765	0.4935679	4.059057
5448	-3960.126	-4377.951	417.8251	1.53746	7.872563	0.4190261	2.899858
1662	-3958.769	-4374.686	415.9167	1.392739	8.236043	0.4202284	4.059057
5454	-3951.656	-4369.299	417.6425	1.426807	9.384431	0.4630653	2.865739
1668	-3951.6	-4367.456	415.8562	1.213142	8.896992	0.4889584	4.059057
1674	-3965.03	-4381.11	416.0803	1.242386	7.741876	0.5577366	3.972866
5460	-3949.732	-4367.67	417.9378	1.449076	8.834642	0.5022208	2.688749
1680	-3954.518	-4371.656	417.1374	1.337727	8.953276	0.7215895	3.037007
5466	-3958.771	-4376.984	418.2126	1.464348	9.006118	0.5088877	2.483694
1686	-3958.725	-4376.455	417.7295	1.364134	7.422759	0.5894081	2.945747
5472	-3948.674	-4366.961	418.2874	1.490788	9.275784	0.5088877	2.391215
1692	-3951.333	-4367.038	415.7043	1.334203	7.616005	0.4483141	4.251488
1698	-3968.551	-4385.459	416.9072	1.416033	7.42847	0.3796351	3.610986
5478	-3953.889	-4371.49	417.6008	1.410851	9.311929	0.5486319	2.822796
1704	-3973.574	-4390.297	416.7228	1.418217	7.405303	0.368952	3.731646
5484	-3969.771	-4388.067	418.296	1.482984	9.034504	0.4468117	2.483148
1710	-3973.889	-4389.749	415.8594	1.440951	9.510214	0.2488316	4.15188
5490	-3973.579	-4391.632	418.0536	1.398344	8.858145	0.5021854	2.646258
1716	-3969.196	-4386.296	417.1002	1.4739	9.553242	0.2809533	3.366041
5496	-3985.517	-4402.946	417.4297	1.315763	7.747696	0.6291766	3.081488
1722	-3967.516	-4385.15	417.6339	1.358647	7.275254	0.6344602	2.985776
1728	-3969.963	-4387.488	417.5254	1.368042	8.163231	0.4352259	3.130111
5502	-3967.961	-4385.985	418.0249	1.385821	9.031617	0.4777173	2.678361
1734	-3973.448	-4389.511	416.0623	1.447501	8.189505	0.2498658	4.162498
5508	-3956.414	-4374.445	418.0311	1.385821	8.970698	0.4802629	2.678361
1740	-3964.911	-4381.945	417.0338	1.454575	8.73652	0.2959793	3.47649
5514	-3966.857	-4384.956	418.0993	1.468727	7.472352	0.4407388	2.798842
1746	-3960.35	-4378.397	418.047	1.407262	9.858905	0.391965	2.663654
1752	-3963.777	-4380.28	416.5025	1.350391	7.688825	0.2982379	3.953282
5520	-3970.613	-4388.513	417.9	1.476118	8.767985	0.6123055	2.598411
1758	-3940.917	-4357.719	416.8017	1.281777	8.028148	0.3827776	3.678312
5526	-3962.09	-4380.032	417.942	1.421055	7.810697	0.6123055	2.715253
1764	-3943.876	-4359.338	415.4618	1.377974	7.19206	0.3088589	4.570217
5532	-3950.695	-4368.958	418.2629	1.526584	8.181369	0.4570216	2.560473
1770	-3954.141	-4369.508	415.3665	1.313286	8.98887	0.3252252	4.44876
1776	-3937.75	-4353.161	415.4111	1.267263	8.98887	0.2985402	4.483719
5538	-3946.721	-4365.312	418.5904	1.534233	6.54064	0.4570216	2.560473
1782	-3940.319	-4356.242	415.9234	1.366649	7.924842	0.3880157	4.138637
5544	-3938.797	-4356.882	418.0852	1.534233	8.67456	0.4570216	2.610214
1788	-3938.113	-4354.006	415.8932	1.269623	8.223381	0.4252059	4.138637
5550	-3941.683	-4360.202	418.5191	1.522177	9.145479	0.417669	2.339332
1794	-3944.267	-4360.276	416.0088	1.136021	8.390197	0.5458657	4.015039
5556	-3940.359	-4359	418.6412	1.511852	8.408515	0.4755541	2.284666
1800	-3945.743	-4362.314	416.5717	1.136021	7.751199	0.7110612	3.626394
1806	-3946.909	-4364.24	417.3314	1.241079	7.707698	0.5770108	3.233797
5562	-3946.624	-4364.898	418.2741	1.487635	8.67078	0.4432	2.537634
1812	-3946.729	-4363.255	416.5263	1.241997	8.567452	0.4770725	3.702796
5568	-3947.876	-4365.603	417.7272	1.409501	8.134059	0.4432	2.979282
1818	-3945.846	-4362.273	416.4271	1.175507	7.806283	0.5721128	3.792509
5574	-3951.027	-4368.353	417.3258	1.398585	7.66032	0.4432	3.27886
1824	-3950.733	-4367.867	417.1338	1.248187	7.901037	0.6563991	3.257307
1830	-3945.901	-4363.859	417.958	1.289132	7.256708	0.6798727	2.796787
5580	-3950.076	-4367.508	417.4326	1.387793	7.834406	0.5676534	3.080201
1836	-3954.853	-4371.956	417.1037	1.255946	8.112228	0.5117609	3.373395
5586	-3951.644	-4370.081	418.4375	1.378801	10.77468	0.5487236	2.175145
1842	-3950.381	-4367.63	417.2493	1.334244	7.253262	0.4787541	3.373395
5592	-3942.204	-4360.139	417.9348	1.430505	7.690813	0.5568498	2.778441
1848	-3951.192	-4367.992	416.7997	1.239536	7.0618	0.6087062	3.595859
1854	-3960.9	-4378.405	417.5057	1.363627	7.86839	0.507128	3.10394
5598	-3939.954	-4358.613	418.6594	1.527826	7.860517	0.6264424	2.178121
1860	-3947.798	-4365.662	417.8643	1.395251	6.968272	0.5318957	2.955512
5604	-3935.627	-4354.443	418.8153	1.51833	7.770626	0.5395884	2.178121
1866	-3947.469	-4365.996	418.5268	1.464303	6.968272	0.578242	2.462979
5610	-3945.861	-4364.585	418.7242	1.490665	7.561432	0.6486551	2.178121
1872	-3953.755	-4371.568	417.8124	1.405134	7.903094	0.6521836	2.759218
1878	-3947.317	-4365.381	418.0634	1.386694	8.165995	0.7121837	2.536134
5616	-3941.559	-4360.152	418.5933	1.486368	7.561432	0.5455243	2.361456
1884	-3949.187	-4367.523	418.3351	1.39579	7.07815	0.6626289	2.536134
5622	-3948.319	-4367.001	418.682	1.58007	6.504171	0.5727236	2.361456
1890	-3952.662	-4371.138	418.4761	1.463426	7.030287	0.5275089	2.53586
5628	-3951.166	-4369.715	418.5488	1.531053	7.158741	0.6115708	2.35088
1896	-3941.148	-4359.577	418.4284	1.49602	7.358794	0.4949095	2.53586
5634	-3949.581	-4367.993	418.4127	1.494675	8.099095	0.4369349	2.519003
1902	-3942.289	-4360.704	418.4155	1.49602	7.102112	0.5313443	2.540063
1908	-3948.867	-4367.401	418.5344	1.49602	7.15491	0.5226786	2.467527
5640	-3958.673	-4377.405	418.7321	1.531088	7.568907	0.4650275	2.32796
1914	-3962.795	-4381.239	418.4447	1.417736	6.751743	0.5009708	2.647407
5646	-3967.034	-4385.037	418.0027	1.457532	8.021851	0.4250508	2.816545
1920	-3957.389	-4376.109	418.7207	1.40267	8.18044	0.5414759	2.26156
5652	-3958.686	-4377.105	418.419	1.484441	6.289486	0.5730673	2.616322
1926	-3951.566	-4370.22	418.6539	1.372653	8.223551	0.6958812	2.176696
5658	-3960.445	-4378.778	418.3324	1.485749	6.866668	0.5730673	2.58921
1932	-3955.154	-4373.998	418.8444	1.454182	8.223551	0.6195496	2.066763
1938	-3961.997	-4381.407	419.4098	1.666656	6.936362	0.5615229	1.771555
5664	-3967.783	-4386.267	418.4841	1.353493	8.513258	0.5447871	2.401345
1944	-3967.526	-4384.548	417.0212	1.298318	7.328244	0.4903043	3.507439
5670	-3960.802	-4379.011	418.2092	1.346821	7.82623	0.6740087	2.541513
1950	-3969.978	-4389.393	419.4153	1.718826	8.059066	0.5344408	1.60011
5676	-3965.829	-4383.173	417.3442	1.377879	8.33314	0.372015	3.284747
1956	-3970.095	-4389.3	419.2048	1.708706	8.494611	0.4295835	1.825078
1962	-3953.869	-4373.079	419.2094	1.668489	8.620227	0.4367132	1.825078
5682	-3959.56	-4376.718	417.1582	1.328044	8.133463	0.4578198	3.350247
1968	-3946.07	-4365.22	419.1497	1.545229	8.369268	0.5912195	1.808995
5688	-3958.039	-4375.532	417.4936	1.42849	7.75836	0.3939008	3.205158
1974	-3954.213	-4373.408	419.1951	1.661541	7.952278	0.5603827	1.78291
5694	-3951.777	-4369.816	418.0396	1.379579	7.75836	0.510009	2.782666
1980	-3947.021	-4366.22	419.1988	1.701388	7.768377	0.4592618	1.890917
1986	-3953.787	-4373.048	419.261	1.671949	7.390138	0.4821406	1.892927
5700	-3953.111	-4371.006	417.8955	1.425827	8.987709	0.5066216	2.708266
1992	-3960.558	-4379.646	419.088	1.62976	8.50154	0.4836551	1.892927
5706	-3965.997	-4384.173	418.1761	1.36218	7.850154	0.5977271	2.615709
1998	-3954.52	-4373.468	418.948	1.664178	9.185969	0.4592767	1.91187
5712	-3952.068	-4370.391	418.3227	1.610863	7.666095	0.4127057	2.582379
2004	-3955.741	-4374.75	419.009	1.568572	9.185969	0.4297778	1.970832
5718	-3961.615	-4379.922	418.307	1.610863	7.786194	0.3097417	2.709043
2010	-3948.603	-4367.999	419.3956	1.686938	9.038968	0.4446716	1.619079
2016	-3941.997	-4360.958	418.9611	1.606777	8.22759	0.49469	2.014894
5724	-3963.095	-4380.515	417.4203	1.482883	7.931943	0.3153554	3.293675
2022	-3948.507	-4367.801	419.2943	1.565684	9.437571	0.5304799	1.62691
5730	-3971.501	-4387.375	415.8746	1.51358	8.365816	0.2449522	4.220401
2028	-3944.715	-4363.503	418.7881	1.566015	8.410747	0.5304799	2.095437
5736	-3959.374	-4375.71	416.3356	1.495369	9.049048	0.2721493	3.858923
2034	-3941.827	-4360.707	418.8792	1.495071	8.001434	0.5304799	2.132118
2040	-3962.07	-4381.117	419.0465	1.538715	6.641806	0.5304799	2.176257
5742	-3957.515	-4374.793	417.2779	1.41261	8.538055	0.3679118	3.286354
2046	-3953.167	-4371.827	418.6601	1.484162	9.993255	0.5702417	2.016519
5748	-3959.06	-4376.878	417.8177	1.526601	8.711901	0.4137674	2.823027
2052	-3957.492	-4376.321	418.8289	1.408692	8.804819	0.549224	2.106449
5754	-3952.523	-4370.72	418.1976	1.526601	8.919923	0.409261	2.572738
2058	-3958.128	-4377.297	419.1695	1.58727	7.367591	0.5285714	1.963457
2064	-3945.708	-4364.786	419.0785	1.585845	6.864758	0.5811066	2.041469
5760	-3943.45	-4361.488	418.038	1.497445	8.493636	0.4141724	2.729789
2070	-3945.115	-4363.299	418.1841	1.480132	8.766516	0.5558489	2.471211
5766	-3938.565	-4356.007	417.4427	1.499534	8.260738	0.3841647	3.147911
2076	-3949.252	-4367.446	418.1943	1.420741	7.885534	0.460014	2.699474
5772	-3944.506	-4363.031	418.5242	1.474458	8.350647	0.5568327	2.306029
2082	-3934.237	-4351.833	417.5957	1.350731	8.095531	0.450847	3.089352
5778	-3948.112	-4365.991	417.8787	1.410183	7.727271	0.6756945	2.716974
2088	-3942.483	-4359.934	417.4508	1.291137	8.13386	0.4519317	3.205501
2094	-3946.566	-4363.859	417.2934	1.302013	7.286351	0.4354341	3.407191
5784	-3956.025	-4374.293	418.2678	1.465738	7.439798	0.5157863	2.622812
2100	-3945.02	-4362.189	417.1691	1.249487	8.58104	0.5249482	3.275605
5790	-3956.893	-4375.439	418.5462	1.477047	8.316542	0.7528572	2.120473
2106	-3963.698	-4381.105	417.4075	1.368986	7.831091	0.4104359	3.264115
5796	-3942.956	-4361.871	418.9145	1.695194	7.168252	0.4686995	2.153314
2112	-3959.135	-4375.625	416.4892	1.356921	9.252486	0.3903334	3.680692
2118	-3960.101	-4376.794	416.6933	1.29396	8.256851	0.4081236	3.680692
5802	-3964.86	-4383.573	418.7128	1.587788	8.480661	0.4422102	2.219063
2124	-3953.278	-4370.333	417.0544	1.320238	6.937207	0.4177133	3.597719
5808	-3951.896	-4370.887	418.9909	1.650144	8.1207	0.4422102	2.039841
2130	-3955.238	-4372.262	417.0237	1.320394	8.231381	0.4311248	3.45097
5814	-3959.758	-4378.667	418.9091	1.564312	8.338628	0.4376792	2.128922
2136	-3953.503	-4371.011	417.5084	1.363302	8.666932	0.419895	3.105238
5820	-3958.08	-4376.924	418.8433	1.529176	7.066312	0.5532413	2.231512
2142	-3955.466	-4373.085	417.619	1.419898	7.939952	0.3592194	3.156375
2148	-3951.567	-4368.299	416.7321	1.440499	8.04908	0.3299231	3.688173
5826	-3970.187	-4388.304	418.1163	1.367202	9.099323	0.5532413	2.550597
2154	-3957.629	-4373.701	416.0717	1.337604	8.535047	0.3897135	4.004193
5832	-3956.509	-4374.956	418.4471	1.477867	7.260459	0.5927726	2.452581
2160	-3957.271	-4374.257	416.9859	1.411552	8.778868	0.3930146	3.40403
5838	-3950.547	-4369.184	418.6373	1.477867	7.371897	0.5121843	2.396727
2166	-3977.14	-4394.032	416.8926	1.260468	8.07615	0.5903025	3.427314
5844	-3960.132	-4378.76	418.6273	1.480411	8.582243	0.4893266	2.27867
