Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
4566	-3936.586	-4353.362	416.7761	1.22624	8.655209	0.5318922	3.505521
8100	-3960.323	-4376.625	416.3012	1.248663	8.057544	0.5166886	3.844865
4572	-3951.625	-4368.268	416.6429	1.20201	8.341064	0.4602736	3.699039
8106	-3961.008	-4377.605	416.5972	1.234638	8.128935	0.5486906	3.645202
4578	-3962.016	-4379.999	417.9823	1.26675	7.946252	0.4471444	2.928799
8112	-3941.408	-4357.395	415.9875	1.234638	7.601092	0.5772464	4.029303
4584	-3959.116	-4376.18	417.0643	1.194414	8.100212	0.7497694	3.236138
8118	-3950.284	-4366.702	416.4187	1.212913	8.818351	0.5861101	3.656021
4590	-3948.265	-4365.445	417.1804	1.26665	7.635521	0.5416288	3.347998
4596	-3949.047	-4367.099	418.0527	1.338367	7.924169	0.547818	2.743566
8124	-3949.611	-4368.361	418.7502	1.733115	7.625243	0.32872	2.349685
4602	-3960.822	-4379.052	418.2303	1.469718	8.430171	0.4492112	2.596086
8130	-3954.515	-4373.302	418.7872	1.655958	6.711025	0.389185	2.416301
4608	-3958.776	-4377.063	418.287	1.453428	7.618767	0.5160975	2.596086
8136	-3957.427	-4376.008	418.5812	1.483315	7.177575	0.4761548	2.491436
4614	-3966.317	-4384.913	418.5965	1.685404	8.669171	0.3802665	2.284683
8142	-3957.105	-4373.885	416.7802	1.303954	7.64931	0.5624536	3.539931
4620	-3975.571	-4392.759	417.1875	1.486714	8.784591	0.3619599	3.277326
8148	-3958.82	-4375.875	417.055	1.230087	7.070224	0.5768484	3.478918
4626	-3967.269	-4383.374	416.1049	1.48589	8.883825	0.2874417	3.991563
8154	-3972.62	-4388.577	415.9571	1.256066	6.635136	0.5534291	4.170283
4632	-3979.328	-4396.04	416.7119	1.415159	9.181681	0.2698828	3.678469
4638	-3966.967	-4383.858	416.8909	1.474431	9.109118	0.2705042	3.546455
8160	-3968.56	-4387.03	418.4695	1.466569	7.025474	0.5142916	2.55185
4644	-3952.797	-4369.629	416.8324	1.261923	7.952685	0.4652842	3.591557
8166	-3975.874	-4393.222	417.3481	1.466569	7.828607	0.340538	3.324874
4650	-3955.287	-4371.932	416.6458	1.209901	8.590482	0.5384414	3.591557
8172	-3956.534	-4373.592	417.058	1.292038	7.035447	0.721715	3.328197
4656	-3944.249	-4361.77	417.5213	1.268288	8.207613	0.7363515	2.917137
8178	-3963.715	-4380.132	416.4174	1.284458	8.139974	0.5402763	3.726736
4662	-3935.146	-4353.053	417.9065	1.359919	8.609083	0.6800198	2.625888
4668	-3939.363	-4357.62	418.2573	1.358011	8.161182	0.5899895	2.538325
8184	-3956.318	-4373.288	416.9701	1.310582	7.965197	0.5080208	3.439564
4674	-3941.495	-4359.572	418.0769	1.470382	8.92091	0.5805284	2.504216
8190	-3984.76	-4402.105	417.3458	1.310582	7.883526	0.4889975	3.246407
4680	-3940.533	-4358.229	417.696	1.420764	7.864021	0.6310666	2.842933
8196	-3977.801	-4394.441	416.64	1.327805	7.781751	0.4490166	3.700579
4686	-3944.577	-4362.151	417.5742	1.387088	9.028757	0.4946516	2.934795
8202	-3963.518	-4379.816	416.2981	1.269339	7.264108	0.5666729	3.879726
4692	-3951.459	-4369.442	417.9829	1.467591	7.64918	0.6030714	2.689173
8208	-3954.476	-4370.94	416.4639	1.240151	7.852105	0.4734505	3.820149
4698	-3958.168	-4376.132	417.9635	1.311505	8.77717	0.6754247	2.605965
4704	-3943.308	-4361.996	418.6875	1.505065	7.974654	0.6095141	2.17607
8214	-3975.434	-4391.118	415.6839	1.23831	7.824664	0.5914721	4.163146
4710	-3943.924	-4362.53	418.6061	1.437358	7.727146	0.7579315	2.17607
8220	-3967.84	-4383.931	416.0905	1.173313	8.245536	0.6724395	3.857628
4716	-3947.055	-4365.532	418.4769	1.454459	7.48517	0.8427619	2.214867
8226	-3962.369	-4378.501	416.1322	1.269128	8.427018	0.5533419	3.857628
4722	-3944.434	-4362.514	418.0798	1.302129	7.586317	0.6527491	2.695999
8232	-3966.568	-4384.166	417.5973	1.569671	7.373487	0.3522209	3.155259
4728	-3953.154	-4371.595	418.4407	1.367809	7.78394	0.7198377	2.350397
8238	-3973.455	-4391.465	418.0101	1.569671	6.874124	0.3737888	2.944342
4734	-3946.88	-4365.354	418.4736	1.486519	8.849503	0.7402011	2.109608
4740	-3951.166	-4369.898	418.7314	1.456262	7.523869	0.6783022	2.174654
8244	-3960.92	-4378.315	417.3958	1.260649	6.598681	0.5354262	3.358487
4746	-3947.461	-4366.324	418.863	1.491759	7.808905	0.5612817	2.137712
8250	-3951.433	-4368.243	416.8102	1.2354	7.121579	0.6355085	3.562792
4752	-3945.817	-4364.217	418.3997	1.534963	9.207164	0.6789209	2.137712
8256	-3959.74	-4376.072	416.3315	1.29536	7.224141	0.5548785	3.860642
4758	-3939.641	-4358.072	418.4316	1.471283	7.808385	0.546613	2.441407
8262	-3955.588	-4371.831	416.243	1.341377	7.239904	0.5043355	3.929213
4764	-3965.37	-4384.966	419.5953	1.738579	7.458837	0.5685992	1.500083
8268	-3960.221	-4376.066	415.8442	1.098468	7.386928	0.5365137	4.248192
4770	-3973.448	-4392.963	419.5155	1.863	8.341471	0.5781428	1.322986
4776	-3969.32	-4389.103	419.7825	1.979114	7.926337	0.4568887	1.233348
8274	-3959.075	-4373.921	414.8462	1.134457	6.934591	0.5388899	4.839606
4782	-3975.294	-4394.886	419.5919	1.854628	8.443885	0.5824456	1.24673
8280	-3966.366	-4382.498	416.1317	1.163804	7.404224	0.6457182	3.953737
4788	-3971.427	-4390.959	419.5315	1.795818	8.443885	0.7016189	1.207857
8286	-3973.419	-4388.406	414.9874	1.090493	7.404224	0.5773838	4.697773
4794	-3955.327	-4374.873	419.5455	1.767093	8.712429	0.5335747	1.376638
8292	-3984.173	-4402.821	418.6474	1.647793	8.868162	0.3702631	2.26667
4800	-3951.217	-4370.839	419.6225	1.79796	7.333674	0.5245351	1.505559
4806	-3947.111	-4366.539	419.4276	1.723961	7.114882	0.5678061	1.685434
8298	-3980.985	-4399.317	418.3324	1.605066	7.324675	0.4284981	2.604185
4812	-3955.704	-4375.011	419.3075	1.650172	8.000357	0.5482367	1.718897
8304	-3954.485	-4373.492	419.0072	1.611127	7.039532	0.6027698	2.026151
4818	-3948.223	-4367.256	419.033	1.650172	8.402862	0.5251887	1.882199
8310	-3958.218	-4377.099	418.8808	1.625524	7.116114	0.6668049	2.030391
4824	-3951.922	-4370.738	418.8158	1.601794	7.494601	0.6071692	2.092597
8316	-3951.652	-4370.675	419.0234	1.585054	8.504382	0.6405767	1.803111
4830	-3951.992	-4371.612	419.6201	1.699784	7.197569	0.5491233	1.572131
4836	-3949.718	-4368.884	419.1662	1.761798	7.286712	0.3618318	2.060577
8322	-3952.069	-4369.513	417.4433	1.339319	7.629493	0.710913	3.007417
4842	-3944.767	-4363.315	418.5478	1.521651	7.621895	0.4692811	2.43923
8328	-3963.453	-4380.859	417.4059	1.299228	7.846229	0.5219601	3.189772
4848	-3930.317	-4348.402	418.0847	1.488371	8.856733	0.501384	2.572266
8334	-3955.078	-4371.529	416.4503	1.260489	7.846229	0.5219601	3.770555
4854	-3934.524	-4352.532	418.0077	1.491213	9.429067	0.3872498	2.684845
8340	-3957.397	-4373.492	416.095	1.316122	7.25623	0.5122631	4.018961
4860	-3932.646	-4350.491	417.8441	1.570415	9.473166	0.3197687	2.8184
8346	-3967.475	-4383.612	416.1373	1.326306	8.818545	0.5122631	3.819014
4866	-3946.177	-4364.784	418.6068	1.676181	9.12039	0.3810763	2.232593
4872	-3950.409	-4369.373	418.9642	1.795502	8.205251	0.4165315	1.981801
8352	-3969.125	-4388.194	419.0698	1.593399	7.347506	0.6304057	1.926962
4878	-3949.716	-4368.784	419.0679	1.807812	8.205251	0.3576927	1.981801
8358	-3974.203	-4393.168	418.9646	1.59312	7.176958	0.6264936	2.024717
4884	-3961.269	-4380.471	419.2019	1.669725	7.775285	0.4675404	1.899583
8364	-3964.943	-4381.95	417.0067	1.396206	7.154079	0.5523255	3.421477
4890	-3955.289	-4373.988	418.6989	1.536247	8.863642	0.4827743	2.171521
4896	-3967.57	-4386.406	418.8355	1.670267	8.627394	0.4620351	2.044803
8370	-3958.742	-4375.687	416.9455	1.304286	7.661825	0.5237142	3.477151
4902	-3958.544	-4377.734	419.19	1.739623	8.179627	0.4187982	1.867337
8376	-3965.651	-4383.086	417.4355	1.239209	8.705132	0.6292448	3.017384
4908	-3964.468	-4383.346	418.878	1.739623	8.05116	0.344086	2.189405
8382	-3953.922	-4371.367	417.4445	1.275411	7.537849	0.6197469	3.12937
4914	-3968.256	-4385.767	417.5116	1.503526	8.907758	0.3720506	3.049809
8388	-3953.553	-4371.082	417.529	1.313038	7.626777	0.5267684	3.12937
4920	-3948.017	-4364.73	416.7135	1.330776	8.885943	0.4085744	3.581749
8394	-3942.139	-4359.376	417.2373	1.359253	9.150562	0.4762813	3.159098
4926	-3944.736	-4361.798	417.0622	1.327434	9.382564	0.391999	3.349243
4932	-3960.91	-4378.146	417.2367	1.307486	9.947574	0.4146592	3.178195
8400	-3947.624	-4365.66	418.036	1.517834	7.97819	0.4738878	2.711414
4938	-3966.493	-4384.086	417.5929	1.393266	10.07628	0.395115	2.924111
8406	-3954.05	-4372.513	418.463	1.688991	7.753671	0.4597874	2.38128
4944	-3967.146	-4385.087	417.9411	1.385772	7.856408	0.4182767	2.924111
8412	-3940	-4359.11	419.1104	1.698182	7.464879	0.4779295	1.971461
4950	-3967.994	-4385.897	417.9027	1.479365	7.297684	0.5504382	2.822249
8418	-3942.465	-4361.075	418.6107	1.698182	8.704528	0.4141886	2.221083
4956	-3950.653	-4367.772	417.1193	1.373287	9.060127	0.4772255	3.228902
4962	-3950.588	-4367.934	417.3461	1.290501	9.902266	0.4930057	3.044816
8424	-3961.171	-4379.985	418.8138	1.695649	8.704528	0.3085021	2.2329
4968	-3956.337	-4373.336	416.9993	1.290501	10.06838	0.5492378	3.181912
8430	-3960.233	-4378.561	418.3274	1.61122	9.147573	0.4168778	2.405106
4974	-3953.137	-4371.65	418.5127	1.455713	6.949075	0.5123568	2.543812
8436	-3963.498	-4381.976	418.4787	1.524671	9.614696	0.3992643	2.336053
4980	-3962.773	-4380.738	417.9645	1.412907	7.264692	0.4942771	2.883784
8442	-3961.373	-4380.609	419.2356	1.695923	8.853882	0.4606043	1.72944
4986	-3957.142	-4375.114	417.9718	1.336476	7.264692	0.6222449	2.806669
8448	-3954.578	-4373.809	419.2316	1.672277	7.894179	0.4213547	1.918327
4992	-3955.838	-4373.763	417.9257	1.328018	7.28747	0.6222449	2.836992
4998	-3967.566	-4385.349	417.783	1.291462	8.204944	0.6222449	2.836992
8454	-3945.317	-4363.857	418.54	1.615644	7.823648	0.4067721	2.431518
5004	-3944.784	-4362.78	417.9954	1.375275	8.204944	0.4815047	2.789334
8460	-3949.206	-4367.843	418.6368	1.615644	8.217724	0.533423	2.181951
5010	-3943.003	-4360.345	417.3419	1.367719	9.191012	0.4115022	3.157024
8466	-3943.514	-4362.012	418.4979	1.562366	7.891738	0.5045524	2.374356
5016	-3956.241	-4374.204	417.9636	1.471209	9.305666	0.3834637	2.741293
8472	-3946.363	-4364.335	417.9719	1.573503	8.413895	0.4040471	2.744322
5022	-3950.118	-4367.676	417.5573	1.369883	7.332703	0.5240959	3.116355
5028	-3948.66	-4366.151	417.4911	1.345817	7.898094	0.4643037	3.162777
8478	-3953.551	-4371.48	417.9288	1.5337	8.817271	0.4174835	2.735428
5034	-3948.969	-4366.537	417.5681	1.324018	7.988341	0.6038931	2.987548
8484	-3960.642	-4377.975	417.3329	1.334453	8.184283	0.3917498	3.310125
5040	-3955.539	-4373.792	418.2531	1.432291	8.365855	0.5428303	2.515574
8490	-3959.761	-4376.728	416.9669	1.358499	7.935292	0.397849	3.530982
5046	-3951.851	-4370.036	418.1856	1.470488	8.564287	0.5336338	2.520424
8496	-3955.274	-4371.91	416.6363	1.459287	7.379303	0.3973152	3.728385
5052	-3959.579	-4378.179	418.5996	1.470488	8.774109	0.6450246	2.128007
8502	-3946.13	-4364.052	417.9215	1.383322	9.403561	0.4623979	2.721086
5058	-3959.512	-4377.783	418.2711	1.409305	8.961887	0.467755	2.529535
5064	-3953.115	-4371.338	418.2231	1.435516	7.344958	0.5050325	2.691598
8508	-3948.215	-4365.471	417.2553	1.438571	9.027379	0.3879273	3.209825
5070	-3957.204	-4375.407	418.2022	1.522843	7.71683	0.4242574	2.691598
8514	-3933.618	-4352.192	418.5742	1.544498	9.597102	0.4247716	2.233242
5076	-3957.442	-4376.293	418.8506	1.555901	7.226483	0.4329909	2.317274
8520	-3934.341	-4352.724	418.3832	1.473354	9.788002	0.4420234	2.360943
5082	-3952.824	-4371.127	418.3025	1.486186	8.070532	0.4371729	2.59586
8526	-3936.502	-4354.878	418.3754	1.512612	9.47133	0.3861925	2.44002
5088	-3942.167	-4360.875	418.7078	1.478736	8.070532	0.5311315	2.244661
5094	-3951.794	-4370.593	418.7997	1.461601	8.214075	0.5311315	2.179023
8532	-3940.614	-4358.931	418.3179	1.506766	9.721121	0.3977524	2.44002
5100	-3949.275	-4368.069	418.7933	1.578498	9.221854	0.4811148	2.043485
8538	-3944.198	-4362.469	418.271	1.487855	11.24388	0.4103509	2.320253
5106	-3950.035	-4368.468	418.4332	1.578498	8.016171	0.4629679	2.434407
8544	-3936.559	-4355.707	419.1484	1.613512	8.793477	0.4303909	1.891319
5112	-3944.618	-4363.004	418.3866	1.494036	7.23343	0.5034936	2.570214
8550	-3939.245	-4358.225	418.9801	1.70715	7.799541	0.642572	1.837768
5118	-3968.461	-4386.625	418.1646	1.361063	8.157945	0.5579729	2.624063
5124	-3953.17	-4371.094	417.9233	1.392015	9.225863	0.5333733	2.660558
8556	-3945.692	-4365.102	419.41	1.7683	7.401331	0.6150083	1.573476
5130	-3957.183	-4375.106	417.9229	1.392373	9.225863	0.5333733	2.660558
8562	-3946.691	-4366.083	419.3923	1.711889	7.383031	0.6122771	1.632912
5136	-3944.349	-4362.727	418.3781	1.522342	9.204298	0.4628401	2.370658
8568	-3950.182	-4369.585	419.4031	1.727275	8.081496	0.5882882	1.539464
5142	-3945.269	-4363.726	418.4568	1.515616	8.760732	0.454711	2.382524
8574	-3955.091	-4374.543	419.4523	1.731044	7.946877	0.7129578	1.388514
5148	-3963.069	-4381.78	418.7111	1.533935	8.116741	0.4842508	2.250785
5154	-3948.756	-4367.013	418.2573	1.533935	7.484763	0.5130549	2.584255
8580	-3939.358	-4358.553	419.1948	1.776438	6.894819	0.467548	1.953887
5160	-3952.167	-4371.018	418.8506	1.504077	8.307797	0.5419385	2.095663
8586	-3941.166	-4360.228	419.062	1.779827	9.293826	0.3699348	1.857857
5166	-3950.925	-4369.549	418.6244	1.540015	8.307797	0.4773658	2.287201
8592	-3952.775	-4371.928	419.1535	1.78559	9.192511	0.3318264	1.857857
5172	-3941.912	-4360.342	418.4297	1.482234	8.721472	0.5582318	2.317399
8598	-3943.074	-4362.417	419.3424	1.791428	8.064915	0.4795123	1.664377
5178	-3943.613	-4362.218	418.6053	1.565413	7.953865	0.5582318	2.241932
5184	-3942.285	-4360.881	418.596	1.635327	7.953865	0.3957176	2.381369
8604	-3947.356	-4366.702	419.3451	1.791428	7.922433	0.4451283	1.724264
5190	-3953.15	-4371.734	418.5844	1.649514	8.733113	0.4076912	2.274002
8610	-3958.757	-4378.103	419.3461	1.774802	7.854117	0.4613763	1.724264
5196	-3957.406	-4376.482	419.0753	1.680036	8.621794	0.4330997	1.913043
8616	-3945.911	-4365.117	419.2059	1.784547	8.360607	0.5062188	1.695537
5202	-3956.88	-4376.311	419.4311	1.680036	8.621794	0.5270968	1.549811
8622	-3948.718	-4367.99	419.2719	1.784547	9.64399	0.4262445	1.58906
5208	-3961.484	-4381.004	419.5207	1.752121	7.910852	0.5270968	1.52745
5214	-3969.875	-4389.042	419.1666	1.668296	10.32458	0.4559891	1.632904
8628	-3958.917	-4378.045	419.1284	1.690157	9.64399	0.432785	1.750306
5220	-3972	-4390.81	418.8106	1.550318	10.32458	0.4904479	1.921732
8634	-3959.83	-4378.712	418.8823	1.605088	7.002553	0.4561369	2.269
5226	-3968.98	-4387.589	418.6085	1.576	8.902832	0.4121935	2.281101
8640	-3950.98	-4369.83	418.8504	1.628755	7.87204	0.4631636	2.15283
5232	-3980.316	-4395.545	415.2284	1.129478	7.799012	0.5692306	4.503647
8646	-3962.161	-4381.044	418.8831	1.628755	7.473069	0.489935	2.15283
5238	-3984.632	-4400.527	415.8942	1.152079	7.672411	0.611768	4.092729
8652	-3948.859	-4368.22	419.3612	1.684141	8.048865	0.5418089	1.657196
5244	-3972.145	-4391.099	418.9548	1.65543	9.002409	0.4284543	1.971614
5250	-3962.68	-4381.603	418.9225	1.667359	10.73746	0.3926684	1.843654
8658	-3947.435	-4366.533	419.098	1.724586	8.260999	0.6382808	1.686416
5256	-3959.326	-4378.488	419.1623	1.716809	8.77797	0.4773954	1.755175
8664	-3940.818	-4360.137	419.319	1.706478	7.313675	0.4904481	1.830787
5262	-3959.587	-4378.627	419.0397	1.66529	9.426472	0.4099533	1.882617
8670	-3949.25	-4368.146	418.8962	1.713841	7.934266	0.5173493	1.998897
5268	-3948.493	-4367.532	419.0389	1.660204	9.163412	0.366693	1.973779
8676	-3961.065	-4380.207	419.1423	1.661699	6.749193	0.6926255	1.859826
5274	-3956.53	-4375.519	418.9882	1.660204	8.68741	0.3693419	2.058742
8682	-3963.149	-4382.11	418.9613	1.615546	8.105993	0.6631585	1.854038
5280	-3960.517	-4379.322	418.8043	1.572593	9.63063	0.426905	2.058742
5286	-3953.653	-4372.314	418.6608	1.576611	9.301189	0.4666981	2.139306
8688	-3950.4	-4369.136	418.7361	1.598975	8.222137	0.5827634	2.078028
5292	-3955.444	-4374.679	419.2351	1.686507	8.634632	0.4666981	1.756065
8694	-3953.467	-4372.117	418.6502	1.550977	9.013592	0.5400531	2.115934
5298	-3965.764	-4384.926	419.1617	1.65363	9.63796	0.4306026	1.756065
8700	-3956.588	-4375.255	418.6669	1.513248	7.928985	0.6711055	2.134193
5304	-3958.216	-4377.413	419.1969	1.65363	9.430164	0.4306026	1.75523
8706	-3956.077	-4375.023	418.946	1.618464	7.544762	0.4965574	2.101832
5310	-3965.315	-4384.448	419.1326	1.692305	9.837068	0.4200607	1.740504
5316	-3956.769	-4375.78	419.0115	1.641164	9.53837	0.4557714	1.848552
8712	-3961.438	-4380.288	418.8499	1.637727	6.630956	0.5615187	2.209758
5322	-3936.118	-4355.167	419.0492	1.609065	8.944776	0.4557714	1.912839
8718	-3944.296	-4363.473	419.1766	1.608851	7.125264	0.6972238	1.813141
5328	-3932.786	-4351.93	419.1444	1.731957	8.364446	0.3796632	1.931639
8724	-3951.896	-4370.968	419.0717	1.68466	7.759788	0.6920205	1.749055
5334	-3944.828	-4363.818	418.99	1.637183	9.124521	0.3852547	2.001291
8730	-3946.99	-4365.968	418.9782	1.559088	8.809042	0.6209734	1.833762
5340	-3954.166	-4373.42	419.2538	1.686371	8.577182	0.3895217	1.848762
8736	-3961.472	-4380.286	418.8148	1.451907	8.442161	0.8925949	1.833762
5346	-3945.383	-4364.273	418.8898	1.686371	9.124796	0.3921891	2.026167
5352	-3943.526	-4362.296	418.7705	1.624087	9.493994	0.3665666	2.138665
8742	-3953.842	-4372.697	418.8547	1.529212	7.525678	0.8484344	1.906278
5358	-3954.061	-4373.137	419.0756	1.696237	9.476059	0.3645725	1.892379
8748	-3950.593	-4369.423	418.8302	1.597216	7.287927	0.7348913	2.000311
5364	-3945.621	-4364.753	419.1321	1.696237	9.476059	0.4255507	1.771937
8754	-3950.478	-4369.556	419.0787	1.645831	6.744511	0.5755546	2.02438
5370	-3946.344	-4365.528	419.184	1.696237	9.503302	0.4123673	1.749749
8760	-3949.829	-4368.241	418.4118	1.626211	7.721127	0.4370501	2.482546
5376	-3962.671	-4381.882	419.2117	1.744554	9.83535	0.4036601	1.669713
5382	-3947.588	-4366.91	419.3223	1.723481	9.100858	0.4302079	1.656811
8766	-3943.388	-4362.037	418.6484	1.596365	7.501417	0.4623659	2.351217
5388	-3949.703	-4368.696	418.9933	1.623337	9.615576	0.5421668	1.765726
8772	-3938.7	-4357.494	418.7937	1.619585	7.601947	0.4628531	2.230075
5394	-3938.642	-4357.567	418.9251	1.623337	9.317354	0.5251399	1.865305
8778	-3932.531	-4351.691	419.1593	1.619068	8.15795	0.5055298	1.869844
5400	-3951.309	-4369.566	418.2578	1.453999	9.2313	0.4352837	2.517229
8784	-3931.672	-4350.759	419.0872	1.660553	8.33213	0.4588236	1.922538
5406	-3948.933	-4367.171	418.238	1.539373	7.572343	0.5135047	2.581515
8790	-3951.385	-4370.506	419.1206	1.660553	7.434174	0.543116	1.922538
5412	-3936.048	-4354.815	418.7665	1.587699	7.572343	0.4867466	2.245519
5418	-3935.545	-4354.377	418.832	1.566291	9.4843	0.5342885	1.938476
8796	-3934.111	-4353.086	418.9752	1.584586	7.183875	0.7707608	1.895953
5424	-3951.65	-4370.309	418.6592	1.555375	6.770228	0.8506607	2.12228
8802	-3934.74	-4354.02	419.2803	1.597683	8.101188	0.6880114	1.619823
5430	-3948.254	-4367.064	418.8103	1.578777	8.400499	0.8697234	1.771678
8808	-3940.786	-4359.964	419.1781	1.677145	8.008121	0.5004997	1.842192
5436	-3966.606	-4385.09	418.4842	1.493495	8.169305	0.865722	2.081532
8814	-3944.487	-4363.47	418.9833	1.62872	7.973283	0.5088609	2.001766
5442	-3955.684	-4373.069	417.385	1.262707	8.639953	0.5008359	3.15694
5448	-3951.296	-4369.199	417.9036	1.367159	8.00603	0.5566379	2.799153
8820	-3969.183	-4387.565	418.3822	1.346241	6.729721	0.7160911	2.540451
5454	-3964.885	-4383.183	418.2986	1.35279	8.821186	0.5406598	2.48799
8826	-3957.077	-4374.6	417.5224	1.349727	9.407621	0.6349592	2.820843
5460	-3940.62	-4359.021	418.4005	1.367845	7.518343	0.6147645	2.497979
8832	-3955.529	-4373.268	417.7394	1.341804	7.833698	0.5948563	2.899444
5466	-3947.499	-4365.475	417.9759	1.367845	7.891255	0.72836	2.621553
8838	-3963.672	-4381.494	417.822	1.292105	7.625455	0.5769112	2.920168
5472	-3972.781	-4392.018	419.2371	1.573539	7.624914	0.5603276	1.858521
8844	-3951.494	-4370.146	418.6522	1.606364	7.587338	0.512759	2.277354
5478	-3979.126	-4397.804	418.678	1.507289	7.840111	0.8198619	2.020025
5484	-3962.847	-4380.341	417.4945	1.286461	6.97124	0.7193815	3.082741
8850	-3943.808	-4362.044	418.2353	1.496022	7.462583	0.5440864	2.593564
5490	-3983.457	-4402.283	418.8258	1.505548	8.940553	0.5099343	2.070314
8856	-3947.752	-4365.938	418.1861	1.495585	7.877939	0.5237488	2.593564
5496	-3978.834	-4397.353	418.5184	1.569102	9.348588	0.5127866	2.181341
8862	-3947.008	-4365.219	418.2113	1.456759	7.554182	0.4616809	2.70499
5502	-3973.789	-4391.075	417.2853	1.254834	7.118224	0.7359604	3.194985
8868	-3933.625	-4351.076	417.4507	1.353326	6.974257	0.5263259	3.231748
5508	-3962.599	-4380.555	417.9559	1.38564	7.677785	0.5579637	2.793452
8874	-3944.455	-4362.04	417.5858	1.374569	7.829199	0.5246419	3.037134
5514	-3956.756	-4374.365	417.6094	1.389374	8.148932	0.5006863	3.001014
5520	-3955.623	-4373.972	418.3482	1.469748	7.002063	0.6234022	2.525719
8880	-3941.619	-4359.748	418.1293	1.481299	7.972328	0.4299829	2.725035
5526	-3945.006	-4363.19	418.1843	1.478881	8.114934	0.6639364	2.448578
8886	-3940.384	-4357.62	417.2357	1.425575	8.096682	0.4334947	3.276898
5532	-3946.665	-4364.583	417.9176	1.294587	6.47828	0.6639364	2.93272
8892	-3929.448	-4346.834	417.3852	1.37947	8.096682	0.447149	3.201188
5538	-3944.785	-4362.626	417.8406	1.324215	7.864814	0.594026	2.845884
8898	-3935.142	-4352.424	417.2817	1.355531	8.096682	0.5225098	3.201188
5544	-3946.075	-4363.006	416.9301	1.324215	7.567188	0.5727978	3.440978
5550	-3955.795	-4373.404	417.6092	1.33332	8.334045	0.4366993	3.080404
8904	-3938.71	-4356.595	417.8855	1.368137	7.225884	0.4872627	2.970362
